#Sphere
#Sphere1
1.41421 1.08335 -0.909039
1.41421 1.15846 -0.81116
1.41421 1.22474 -0.707107
1.41421 1.28171 -0.597672
1.41421 1.32893 -0.48369
1.41421 1.36603 -0.366025
1.41421 1.39273 -0.245576
1.41421 1.40883 -0.123257
1.41421 1.41421 -3.46382e-16
1.41421 1.41421 0


1.35118 1.47455 0
1.35118 1.46894 0.128516
1.35118 1.45215 0.256054
1.35118 1.42431 0.381643
1.35118 1.38563 0.504327
1.35118 1.3364 0.623174
1.35118 1.277 0.737277
1.35118 1.20788 0.84577
1.35118 1.12957 0.947825
1.35118 1.04267 1.04267
1.35118 0.947825 1.12957
1.35118 0.84577 1.20788
1.35118 0.737277 1.277
1.35118 0.623174 1.3364
1.35118 0.504327 1.38563
1.35118 0.381643 1.42431
1.35118 0.256054 1.45215
1.35118 0.128516 1.46894
1.35118 9.02904e-17 1.47455
1.35118 -0.128516 1.46894
1.35118 -0.256054 1.45215
1.35118 -0.381643 1.42431
1.35118 -0.504327 1.38563
1.35118 -0.623174 1.3364
1.35118 -0.737277 1.277
1.35118 -0.84577 1.20788
1.35118 -0.947825 1.12957
1.35118 -1.04267 1.04267
1.35118 -1.12957 0.947825
1.35118 -1.20788 0.84577
1.35118 -1.277 0.737277
1.35118 -1.3364 0.623174
1.35118 -1.38563 0.504327
1.35118 -1.42431 0.381643
1.35118 -1.45215 0.256054
1.35118 -1.46894 0.128516
1.35118 -1.47455 1.80581e-16
1.35118 -1.46894 -0.128516
1.35118 -1.45215 -0.256054
1.35118 -1.42431 -0.381643
1.35118 -1.38563 -0.504327
1.35118 -1.3364 -0.623174
1.35118 -1.277 -0.737277
1.35118 -1.20788 -0.84577
1.35118 -1.12957 -0.947825
1.35118 -1.04267 -1.04267
1.35118 -0.947825 -1.12957
1.35118 -0.84577 -1.20788
1.35118 -0.737277 -1.277
1.35118 -0.623174 -1.3364
1.35118 -0.504327 -1.38563
1.35118 -0.381643 -1.42431
1.35118 -0.256054 -1.45215
1.35118 -0.128516 -1.46894
1.35118 -2.70871e-16 -1.47455
1.35118 0.128516 -1.46894
1.35118 0.256054 -1.45215
1.35118 0.381643 -1.42431
1.35118 0.504327 -1.38563
1.35118 0.623174 -1.3364
1.35118 0.737277 -1.277
1.35118 0.84577 -1.20788
1.35118 0.947825 -1.12957
1.35118 1.04267 -1.04267
1.35118 1.12957 -0.947825
1.35118 1.20788 -0.84577
1.35118 1.277 -0.737277
1.35118 1.3364 -0.623174
1.35118 1.38563 -0.504327
1.35118 1.42431 -0.381643
1.35118 1.45215 -0.256054
1.35118 1.46894 -0.128516
1.35118 1.47455 -3.61162e-16
1.35118 1.47455 0


1.28558 1.53209 0
1.28558 1.52626 0.13353
1.28558 1.50881 0.266044
1.28558 1.47988 0.396534
1.28558 1.43969 0.524005
1.28558 1.38854 0.647489
1.28558 1.32683 0.766044
1.28558 1.25501 0.87877
1.28558 1.17365 0.984808
1.28558 1.08335 1.08335
1.28558 0.984808 1.17365
1.28558 0.87877 1.25501
1.28558 0.766044 1.32683
1.28558 0.647489 1.38854
1.28558 0.524005 1.43969
1.28558 0.396534 1.47988
1.28558 0.266044 1.50881
1.28558 0.13353 1.52626
1.28558 9.38134e-17 1.53209
1.28558 -0.13353 1.52626
1.28558 -0.266044 1.50881
1.28558 -0.396534 1.47988
1.28558 -0.524005 1.43969
1.28558 -0.647489 1.38854
1.28558 -0.766044 1.32683
1.28558 -0.87877 1.25501
1.28558 -0.984808 1.17365
1.28558 -1.08335 1.08335
1.28558 -1.17365 0.984808
1.28558 -1.25501 0.87877
1.28558 -1.32683 0.766044
1.28558 -1.38854 0.647489
1.28558 -1.43969 0.524005
1.28558 -1.47988 0.396534
1.28558 -1.50881 0.266044
1.28558 -1.52626 0.13353
1.28558 -1.53209 1.87627e-16
1.28558 -1.52626 -0.13353
1.28558 -1.50881 -0.266044
1.28558 -1.47988 -0.396534
1.28558 -1.43969 -0.524005
1.28558 -1.38854 -0.647489
1.28558 -1.32683 -0.766044
1.28558 -1.25501 -0.87877
1.28558 -1.17365 -0.984808
1.28558 -1.08335 -1.08335
1.28558 -0.984808 -1.17365
1.28558 -0.87877 -1.25501
1.28558 -0.766044 -1.32683
1.28558 -0.647489 -1.38854
1.28558 -0.524005 -1.43969
1.28558 -0.396534 -1.47988
1.28558 -0.266044 -1.50881
1.28558 -0.13353 -1.52626
1.28558 -2.8144e-16 -1.53209
1.28558 0.13353 -1.52626
1.28558 0.266044 -1.50881
1.28558 0.396534 -1.47988
1.28558 0.524005 -1.43969
1.28558 0.647489 -1.38854
1.28558 0.766044 -1.32683
1.28558 0.87877 -1.25501
1.28558 0.984808 -1.17365
1.28558 1.08335 -1.08335
1.28558 1.17365 -0.984808
1.28558 1.25501 -0.87877
1.28558 1.32683 -0.766044
1.28558 1.38854 -0.647489
1.28558 1.43969 -0.524005
1.28558 1.47988 -0.396534
1.28558 1.50881 -0.266044
1.28558 1.52626 -0.13353
1.28558 1.53209 -3.75254e-16
1.28558 1.53209 0


1.21752 1.58671 0
1.21752 1.58067 0.138291
1.21752 1.5626 0.275529
1.21752 1.53264 0.41067
1.21752 1.49102 0.542686
1.21752 1.43804 0.670571
1.21752 1.37413 0.793353
1.21752 1.29975 0.910098
1.21752 1.21549 1.01992
1.21752 1.12197 1.12197
1.21752 1.01992 1.21549
1.21752 0.910098 1.29975
1.21752 0.793353 1.37413
1.21752 0.670571 1.43804
1.21752 0.542686 1.49102
1.21752 0.41067 1.53264
1.21752 0.275529 1.5626
1.21752 0.138291 1.58067
1.21752 9.71578e-17 1.58671
1.21752 -0.138291 1.58067
1.21752 -0.275529 1.5626
1.21752 -0.41067 1.53264
1.21752 -0.542686 1.49102
1.21752 -0.670571 1.43804
1.21752 -0.793353 1.37413
1.21752 -0.910098 1.29975
1.21752 -1.01992 1.21549
1.21752 -1.12197 1.12197
1.21752 -1.21549 1.01992
1.21752 -1.29975 0.910098
1.21752 -1.37413 0.793353
1.21752 -1.43804 0.670571
1.21752 -1.49102 0.542686
1.21752 -1.53264 0.41067
1.21752 -1.5626 0.275529
1.21752 -1.58067 0.138291
1.21752 -1.58671 1.94316e-16
1.21752 -1.58067 -0.138291
1.21752 -1.5626 -0.275529
1.21752 -1.53264 -0.41067
1.21752 -1.49102 -0.542686
1.21752 -1.43804 -0.670571
1.21752 -1.37413 -0.793353
1.21752 -1.29975 -0.910098
1.21752 -1.21549 -1.01992
1.21752 -1.12197 -1.12197
1.21752 -1.01992 -1.21549
1.21752 -0.910098 -1.29975
1.21752 -0.793353 -1.37413
1.21752 -0.670571 -1.43804
1.21752 -0.542686 -1.49102
1.21752 -0.41067 -1.53264
1.21752 -0.275529 -1.5626
1.21752 -0.138291 -1.58067
1.21752 -2.91473e-16 -1.58671
1.21752 0.138291 -1.58067
1.21752 0.275529 -1.5626
1.21752 0.41067 -1.53264
1.21752 0.542686 -1.49102
1.21752 0.670571 -1.43804
1.21752 0.793353 -1.37413
1.21752 0.910098 -1.29975
1.21752 1.01992 -1.21549
1.21752 1.12197 -1.12197
1.21752 1.21549 -1.01992
1.21752 1.29975 -0.910098
1.21752 1.37413 -0.793353
1.21752 1.43804 -0.670571
1.21752 1.49102 -0.542686
1.21752 1.53264 -0.41067
1.21752 1.5626 -0.275529
1.21752 1.58067 -0.138291
1.21752 1.58671 -3.88631e-16
1.21752 1.58671 0


1.14715 1.6383 0
1.14715 1.63207 0.142788
1.14715 1.61341 0.284489
1.14715 1.58248 0.424024
1.14715 1.5395 0.560333
1.14715 1.48481 0.692377
1.14715 1.41881 0.819152
1.14715 1.34202 0.939693
1.14715 1.25501 1.05308
1.14715 1.15846 1.15846
1.14715 1.05308 1.25501
1.14715 0.939693 1.34202
1.14715 0.819152 1.41881
1.14715 0.692377 1.48481
1.14715 0.560333 1.5395
1.14715 0.424024 1.58248
1.14715 0.284489 1.61341
1.14715 0.142788 1.63207
1.14715 1.00317e-16 1.6383
1.14715 -0.142788 1.63207
1.14715 -0.284489 1.61341
1.14715 -0.424024 1.58248
1.14715 -0.560333 1.5395
1.14715 -0.692377 1.48481
1.14715 -0.819152 1.41881
1.14715 -0.939693 1.34202
1.14715 -1.05308 1.25501
1.14715 -1.15846 1.15846
1.14715 -1.25501 1.05308
1.14715 -1.34202 0.939693
1.14715 -1.41881 0.819152
1.14715 -1.48481 0.692377
1.14715 -1.5395 0.560333
1.14715 -1.58248 0.424024
1.14715 -1.61341 0.284489
1.14715 -1.63207 0.142788
1.14715 -1.6383 2.00634e-16
1.14715 -1.63207 -0.142788
1.14715 -1.61341 -0.284489
1.14715 -1.58248 -0.424024
1.14715 -1.5395 -0.560333
1.14715 -1.48481 -0.692377
1.14715 -1.41881 -0.819152
1.14715 -1.34202 -0.939693
1.14715 -1.25501 -1.05308
1.14715 -1.15846 -1.15846
1.14715 -1.05308 -1.25501
1.14715 -0.939693 -1.34202
1.14715 -0.819152 -1.41881
1.14715 -0.692377 -1.48481
1.14715 -0.560333 -1.5395
1.14715 -0.424024 -1.58248
1.14715 -0.284489 -1.61341
1.14715 -0.142788 -1.63207
1.14715 -3.00952e-16 -1.6383
1.14715 0.142788 -1.63207
1.14715 0.284489 -1.61341
1.14715 0.424024 -1.58248
1.14715 0.560333 -1.5395
1.14715 0.692377 -1.48481
1.14715 0.819152 -1.41881
1.14715 0.939693 -1.34202
1.14715 1.05308 -1.25501
1.14715 1.15846 -1.15846
1.14715 1.25501 -1.05308
1.14715 1.34202 -0.939693
1.14715 1.41881 -0.819152
1.14715 1.48481 -0.692377
1.14715 1.5395 -0.560333
1.14715 1.58248 -0.424024
1.14715 1.61341 -0.284489
1.14715 1.63207 -0.142788
1.14715 1.6383 -4.01269e-16
1.14715 1.6383 0


1.0746 1.68678 0
1.0746 1.68036 0.147013
1.0746 1.66116 0.292907
1.0746 1.62931 0.436572
1.0746 1.58506 0.576914
1.0746 1.52874 0.712865
1.0746 1.4608 0.843391
1.0746 1.38173 0.967499
1.0746 1.29215 1.08424
1.0746 1.19274 1.19274
1.0746 1.08424 1.29215
1.0746 0.967499 1.38173
1.0746 0.843391 1.4608
1.0746 0.712865 1.52874
1.0746 0.576914 1.58506
1.0746 0.436572 1.62931
1.0746 0.292907 1.66116
1.0746 0.147013 1.68036
1.0746 1.03286e-16 1.68678
1.0746 -0.147013 1.68036
1.0746 -0.292907 1.66116
1.0746 -0.436572 1.62931
1.0746 -0.576914 1.58506
1.0746 -0.712865 1.52874
1.0746 -0.843391 1.4608
1.0746 -0.967499 1.38173
1.0746 -1.08424 1.29215
1.0746 -1.19274 1.19274
1.0746 -1.29215 1.08424
1.0746 -1.38173 0.967499
1.0746 -1.4608 0.843391
1.0746 -1.52874 0.712865
1.0746 -1.58506 0.576914
1.0746 -1.62931 0.436572
1.0746 -1.66116 0.292907
1.0746 -1.68036 0.147013
1.0746 -1.68678 2.06571e-16
1.0746 -1.68036 -0.147013
1.0746 -1.66116 -0.292907
1.0746 -1.62931 -0.436572
1.0746 -1.58506 -0.576914
1.0746 -1.52874 -0.712865
1.0746 -1.4608 -0.843391
1.0746 -1.38173 -0.967499
1.0746 -1.29215 -1.08424
1.0746 -1.19274 -1.19274
1.0746 -1.08424 -1.29215
1.0746 -0.967499 -1.38173
1.0746 -0.843391 -1.4608
1.0746 -0.712865 -1.52874
1.0746 -0.576914 -1.58506
1.0746 -0.436572 -1.62931
1.0746 -0.292907 -1.66116
1.0746 -0.147013 -1.68036
1.0746 -3.09857e-16 -1.68678
1.0746 0.147013 -1.68036
1.0746 0.292907 -1.66116
1.0746 0.436572 -1.62931
1.0746 0.576914 -1.58506
1.0746 0.712865 -1.52874
1.0746 0.843391 -1.4608
1.0746 0.967499 -1.38173
1.0746 1.08424 -1.29215
1.0746 1.19274 -1.19274
1.0746 1.29215 -1.08424
1.0746 1.38173 -0.967499
1.0746 1.4608 -0.843391
1.0746 1.52874 -0.712865
1.0746 1.58506 -0.576914
1.0746 1.62931 -0.436572
1.0746 1.66116 -0.292907
1.0746 1.68036 -0.147013
1.0746 1.68678 -4.13143e-16
1.0746 1.68678 0


1 1.73205 0
1 1.72546 0.150958
1 1.70574 0.300767
1 1.67303 0.448288
1 1.6276 0.592396
1 1.56977 0.731996
1 1.5 0.866025
1 1.41881 0.993464
1 1.32683 1.11334
1 1.22474 1.22474
1 1.11334 1.32683
1 0.993464 1.41881
1 0.866025 1.5
1 0.731996 1.56977
1 0.592396 1.6276
1 0.448288 1.67303
1 0.300767 1.70574
1 0.150958 1.72546
1 1.06058e-16 1.73205
1 -0.150958 1.72546
1 -0.300767 1.70574
1 -0.448288 1.67303
1 -0.592396 1.6276
1 -0.731996 1.56977
1 -0.866025 1.5
1 -0.993464 1.41881
1 -1.11334 1.32683
1 -1.22474 1.22474
1 -1.32683 1.11334
1 -1.41881 0.993464
1 -1.5 0.866025
1 -1.56977 0.731996
1 -1.6276 0.592396
1 -1.67303 0.448288
1 -1.70574 0.300767
1 -1.72546 0.150958
1 -1.73205 2.12115e-16
1 -1.72546 -0.150958
1 -1.70574 -0.300767
1 -1.67303 -0.448288
1 -1.6276 -0.592396
1 -1.56977 -0.731996
1 -1.5 -0.866025
1 -1.41881 -0.993464
1 -1.32683 -1.11334
1 -1.22474 -1.22474
1 -1.11334 -1.32683
1 -0.993464 -1.41881
1 -0.866025 -1.5
1 -0.731996 -1.56977
1 -0.592396 -1.6276
1 -0.448288 -1.67303
1 -0.300767 -1.70574
1 -0.150958 -1.72546
1 -3.18173e-16 -1.73205
1 0.150958 -1.72546
1 0.300767 -1.70574
1 0.448288 -1.67303
1 0.592396 -1.6276
1 0.731996 -1.56977
1 0.866025 -1.5
1 0.993464 -1.41881
1 1.11334 -1.32683
1 1.22474 -1.22474
1 1.32683 -1.11334
1 1.41881 -0.993464
1 1.5 -0.866025
1 1.56977 -0.731996
1 1.6276 -0.592396
1 1.67303 -0.448288
1 1.70574 -0.300767
1 1.72546 -0.150958
1 1.73205 -4.2423e-16
1 1.73205 0


0.923497 1.77402 0
0.923497 1.76727 0.154616
0.923497 1.74707 0.308056
0.923497 1.71357 0.459151
0.923497 1.66704 0.606751
0.923497 1.60781 0.749734
0.923497 1.53635 0.887011
0.923497 1.45319 1.01754
0.923497 1.35898 1.14032
0.923497 1.25442 1.25442
0.923497 1.14032 1.35898
0.923497 1.01754 1.45319
0.923497 0.887011 1.53635
0.923497 0.749734 1.60781
0.923497 0.606751 1.66704
0.923497 0.459151 1.71357
0.923497 0.308056 1.74707
0.923497 0.154616 1.76727
0.923497 1.08627e-16 1.77402
0.923497 -0.154616 1.76727
0.923497 -0.308056 1.74707
0.923497 -0.459151 1.71357
0.923497 -0.606751 1.66704
0.923497 -0.749734 1.60781
0.923497 -0.887011 1.53635
0.923497 -1.01754 1.45319
0.923497 -1.14032 1.35898
0.923497 -1.25442 1.25442
0.923497 -1.35898 1.14032
0.923497 -1.45319 1.01754
0.923497 -1.53635 0.887011
0.923497 -1.60781 0.749734
0.923497 -1.66704 0.606751
0.923497 -1.71357 0.459151
0.923497 -1.74707 0.308056
0.923497 -1.76727 0.154616
0.923497 -1.77402 2.17255e-16
0.923497 -1.76727 -0.154616
0.923497 -1.74707 -0.308056
0.923497 -1.71357 -0.459151
0.923497 -1.66704 -0.606751
0.923497 -1.60781 -0.749734
0.923497 -1.53635 -0.887011
0.923497 -1.45319 -1.01754
0.923497 -1.35898 -1.14032
0.923497 -1.25442 -1.25442
0.923497 -1.14032 -1.35898
0.923497 -1.01754 -1.45319
0.923497 -0.887011 -1.53635
0.923497 -0.749734 -1.60781
0.923497 -0.606751 -1.66704
0.923497 -0.459151 -1.71357
0.923497 -0.308056 -1.74707
0.923497 -0.154616 -1.76727
0.923497 -3.25882e-16 -1.77402
0.923497 0.154616 -1.76727
0.923497 0.308056 -1.74707
0.923497 0.459151 -1.71357
0.923497 0.606751 -1.66704
0.923497 0.749734 -1.60781
0.923497 0.887011 -1.53635
0.923497 1.01754 -1.45319
0.923497 1.14032 -1.35898
0.923497 1.25442 -1.25442
0.923497 1.35898 -1.14032
0.923497 1.45319 -1.01754
0.923497 1.53635 -0.887011
0.923497 1.60781 -0.749734
0.923497 1.66704 -0.606751
0.923497 1.71357 -0.459151
0.923497 1.74707 -0.308056
0.923497 1.76727 -0.154616
0.923497 1.77402 -4.3451e-16
0.923497 1.77402 0


0.845237 1.81262 0
0.845237 1.80572 0.15798
0.845237 1.78508 0.314757
0.845237 1.75085 0.469139
0.845237 1.7033 0.619951
0.845237 1.64279 0.766044
0.845237 1.56977 0.906308
0.845237 1.48481 1.03967
0.845237 1.38854 1.16513
0.845237 1.28171 1.28171
0.845237 1.16513 1.38854
0.845237 1.03967 1.48481
0.845237 0.906308 1.56977
0.845237 0.766044 1.64279
0.845237 0.619951 1.7033
0.845237 0.469139 1.75085
0.845237 0.314757 1.78508
0.845237 0.15798 1.80572
0.845237 1.10991e-16 1.81262
0.845237 -0.15798 1.80572
0.845237 -0.314757 1.78508
0.845237 -0.469139 1.75085
0.845237 -0.619951 1.7033
0.845237 -0.766044 1.64279
0.845237 -0.906308 1.56977
0.845237 -1.03967 1.48481
0.845237 -1.16513 1.38854
0.845237 -1.28171 1.28171
0.845237 -1.38854 1.16513
0.845237 -1.48481 1.03967
0.845237 -1.56977 0.906308
0.845237 -1.64279 0.766044
0.845237 -1.7033 0.619951
0.845237 -1.75085 0.469139
0.845237 -1.78508 0.314757
0.845237 -1.80572 0.15798
0.845237 -1.81262 2.21981e-16
0.845237 -1.80572 -0.15798
0.845237 -1.78508 -0.314757
0.845237 -1.75085 -0.469139
0.845237 -1.7033 -0.619951
0.845237 -1.64279 -0.766044
0.845237 -1.56977 -0.906308
0.845237 -1.48481 -1.03967
0.845237 -1.38854 -1.16513
0.845237 -1.28171 -1.28171
0.845237 -1.16513 -1.38854
0.845237 -1.03967 -1.48481
0.845237 -0.906308 -1.56977
0.845237 -0.766044 -1.64279
0.845237 -0.619951 -1.7033
0.845237 -0.469139 -1.75085
0.845237 -0.314757 -1.78508
0.845237 -0.15798 -1.80572
0.845237 -3.32972e-16 -1.81262
0.845237 0.15798 -1.80572
0.845237 0.314757 -1.78508
0.845237 0.469139 -1.75085
0.845237 0.619951 -1.7033
0.845237 0.766044 -1.64279
0.845237 0.906308 -1.56977
0.845237 1.03967 -1.48481
0.845237 1.16513 -1.38854
0.845237 1.28171 -1.28171
0.845237 1.38854 -1.16513
0.845237 1.48481 -1.03967
0.845237 1.56977 -0.906308
0.845237 1.64279 -0.766044
0.845237 1.7033 -0.619951
0.845237 1.75085 -0.469139
0.845237 1.78508 -0.314757
0.845237 1.80572 -0.15798
0.845237 1.81262 -4.43963e-16
0.845237 1.81262 0


0.765367 1.84776 0
0.765367 1.84073 0.161043
0.765367 1.81969 0.32086
0.765367 1.7848 0.478235
0.765367 1.73633 0.631971
0.765367 1.67464 0.780897
0.765367 1.60021 0.92388
0.765367 1.5136 1.05983
0.765367 1.41547 1.18772
0.765367 1.30656 1.30656
0.765367 1.18772 1.41547
0.765367 1.05983 1.5136
0.765367 0.92388 1.60021
0.765367 0.780897 1.67464
0.765367 0.631971 1.73633
0.765367 0.478235 1.7848
0.765367 0.32086 1.81969
0.765367 0.161043 1.84073
0.765367 1.13143e-16 1.84776
0.765367 -0.161043 1.84073
0.765367 -0.32086 1.81969
0.765367 -0.478235 1.7848
0.765367 -0.631971 1.73633
0.765367 -0.780897 1.67464
0.765367 -0.92388 1.60021
0.765367 -1.05983 1.5136
0.765367 -1.18772 1.41547
0.765367 -1.30656 1.30656
0.765367 -1.41547 1.18772
0.765367 -1.5136 1.05983
0.765367 -1.60021 0.92388
0.765367 -1.67464 0.780897
0.765367 -1.73633 0.631971
0.765367 -1.7848 0.478235
0.765367 -1.81969 0.32086
0.765367 -1.84073 0.161043
0.765367 -1.84776 2.26285e-16
0.765367 -1.84073 -0.161043
0.765367 -1.81969 -0.32086
0.765367 -1.7848 -0.478235
0.765367 -1.73633 -0.631971
0.765367 -1.67464 -0.780897
0.765367 -1.60021 -0.92388
0.765367 -1.5136 -1.05983
0.765367 -1.41547 -1.18772
0.765367 -1.30656 -1.30656
0.765367 -1.18772 -1.41547
0.765367 -1.05983 -1.5136
0.765367 -0.92388 -1.60021
0.765367 -0.780897 -1.67464
0.765367 -0.631971 -1.73633
0.765367 -0.478235 -1.7848
0.765367 -0.32086 -1.81969
0.765367 -0.161043 -1.84073
0.765367 -3.39428e-16 -1.84776
0.765367 0.161043 -1.84073
0.765367 0.32086 -1.81969
0.765367 0.478235 -1.7848
0.765367 0.631971 -1.73633
0.765367 0.780897 -1.67464
0.765367 0.92388 -1.60021
0.765367 1.05983 -1.5136
0.765367 1.18772 -1.41547
0.765367 1.30656 -1.30656
0.765367 1.41547 -1.18772
0.765367 1.5136 -1.05983
0.765367 1.60021 -0.92388
0.765367 1.67464 -0.780897
0.765367 1.73633 -0.631971
0.765367 1.7848 -0.478235
0.765367 1.81969 -0.32086
0.765367 1.84073 -0.161043
0.765367 1.84776 -4.5257e-16
0.765367 1.84776 0


0.68404 1.87939 0
0.68404 1.87223 0.163799
0.68404 1.85083 0.326352
0.68404 1.81535 0.486421
0.68404 1.76604 0.642788
0.68404 1.7033 0.794263
0.68404 1.6276 0.939693
0.68404 1.5395 1.07797
0.68404 1.43969 1.20805
0.68404 1.32893 1.32893
0.68404 1.20805 1.43969
0.68404 1.07797 1.5395
0.68404 0.939693 1.6276
0.68404 0.794263 1.7033
0.68404 0.642788 1.76604
0.68404 0.486421 1.81535
0.68404 0.326352 1.85083
0.68404 0.163799 1.87223
0.68404 1.15079e-16 1.87939
0.68404 -0.163799 1.87223
0.68404 -0.326352 1.85083
0.68404 -0.486421 1.81535
0.68404 -0.642788 1.76604
0.68404 -0.794263 1.7033
0.68404 -0.939693 1.6276
0.68404 -1.07797 1.5395
0.68404 -1.20805 1.43969
0.68404 -1.32893 1.32893
0.68404 -1.43969 1.20805
0.68404 -1.5395 1.07797
0.68404 -1.6276 0.939693
0.68404 -1.7033 0.794263
0.68404 -1.76604 0.642788
0.68404 -1.81535 0.486421
0.68404 -1.85083 0.326352
0.68404 -1.87223 0.163799
0.68404 -1.87939 2.30158e-16
0.68404 -1.87223 -0.163799
0.68404 -1.85083 -0.326352
0.68404 -1.81535 -0.486421
0.68404 -1.76604 -0.642788
0.68404 -1.7033 -0.794263
0.68404 -1.6276 -0.939693
0.68404 -1.5395 -1.07797
0.68404 -1.43969 -1.20805
0.68404 -1.32893 -1.32893
0.68404 -1.20805 -1.43969
0.68404 -1.07797 -1.5395
0.68404 -0.939693 -1.6276
0.68404 -0.794263 -1.7033
0.68404 -0.642788 -1.76604
0.68404 -0.486421 -1.81535
0.68404 -0.326352 -1.85083
0.68404 -0.163799 -1.87223
0.68404 -3.45237e-16 -1.87939
0.68404 0.163799 -1.87223
0.68404 0.326352 -1.85083
0.68404 0.486421 -1.81535
0.68404 0.642788 -1.76604
0.68404 0.794263 -1.7033
0.68404 0.939693 -1.6276
0.68404 1.07797 -1.5395
0.68404 1.20805 -1.43969
0.68404 1.32893 -1.32893
0.68404 1.43969 -1.20805
0.68404 1.5395 -1.07797
0.68404 1.6276 -0.939693
0.68404 1.7033 -0.794263
0.68404 1.76604 -0.642788
0.68404 1.81535 -0.486421
0.68404 1.85083 -0.326352
0.68404 1.87223 -0.163799
0.68404 1.87939 -4.60317e-16
0.68404 1.87939 0


0.601412 1.90743 0
0.601412 1.90018 0.166244
0.601412 1.87846 0.331222
0.601412 1.84244 0.49368
0.601412 1.7924 0.652381
0.601412 1.72872 0.806116
0.601412 1.65189 0.953717
0.601412 1.56248 1.09406
0.601412 1.46118 1.22607
0.601412 1.34876 1.34876
0.601412 1.22607 1.46118
0.601412 1.09406 1.56248
0.601412 0.953717 1.65189
0.601412 0.806116 1.72872
0.601412 0.652381 1.7924
0.601412 0.49368 1.84244
0.601412 0.331222 1.87846
0.601412 0.166244 1.90018
0.601412 1.16797e-16 1.90743
0.601412 -0.166244 1.90018
0.601412 -0.331222 1.87846
0.601412 -0.49368 1.84244
0.601412 -0.652381 1.7924
0.601412 -0.806116 1.72872
0.601412 -0.953717 1.65189
0.601412 -1.09406 1.56248
0.601412 -1.22607 1.46118
0.601412 -1.34876 1.34876
0.601412 -1.46118 1.22607
0.601412 -1.56248 1.09406
0.601412 -1.65189 0.953717
0.601412 -1.72872 0.806116
0.601412 -1.7924 0.652381
0.601412 -1.84244 0.49368
0.601412 -1.87846 0.331222
0.601412 -1.90018 0.166244
0.601412 -1.90743 2.33593e-16
0.601412 -1.90018 -0.166244
0.601412 -1.87846 -0.331222
0.601412 -1.84244 -0.49368
0.601412 -1.7924 -0.652381
0.601412 -1.72872 -0.806116
0.601412 -1.65189 -0.953717
0.601412 -1.56248 -1.09406
0.601412 -1.46118 -1.22607
0.601412 -1.34876 -1.34876
0.601412 -1.22607 -1.46118
0.601412 -1.09406 -1.56248
0.601412 -0.953717 -1.65189
0.601412 -0.806116 -1.72872
0.601412 -0.652381 -1.7924
0.601412 -0.49368 -1.84244
0.601412 -0.331222 -1.87846
0.601412 -0.166244 -1.90018
0.601412 -3.5039e-16 -1.90743
0.601412 0.166244 -1.90018
0.601412 0.331222 -1.87846
0.601412 0.49368 -1.84244
0.601412 0.652381 -1.7924
0.601412 0.806116 -1.72872
0.601412 0.953717 -1.65189
0.601412 1.09406 -1.56248
0.601412 1.22607 -1.46118
0.601412 1.34876 -1.34876
0.601412 1.46118 -1.22607
0.601412 1.56248 -1.09406
0.601412 1.65189 -0.953717
0.601412 1.72872 -0.806116
0.601412 1.7924 -0.652381
0.601412 1.84244 -0.49368
0.601412 1.87846 -0.331222
0.601412 1.90018 -0.166244
0.601412 1.90743 -4.67187e-16
0.601412 1.90743 0


0.517638 1.93185 0
0.517638 1.9245 0.168372
0.517638 1.9025 0.335463
0.517638 1.86603 0.5
0.517638 1.81535 0.660732
0.517638 1.75085 0.816436
0.517638 1.67303 0.965926
0.517638 1.58248 1.10806
0.517638 1.47988 1.24177
0.517638 1.36603 1.36603
0.517638 1.24177 1.47988
0.517638 1.10806 1.58248
0.517638 0.965926 1.67303
0.517638 0.816436 1.75085
0.517638 0.660732 1.81535
0.517638 0.5 1.86603
0.517638 0.335463 1.9025
0.517638 0.168372 1.9245
0.517638 1.18292e-16 1.93185
0.517638 -0.168372 1.9245
0.517638 -0.335463 1.9025
0.517638 -0.5 1.86603
0.517638 -0.660732 1.81535
0.517638 -0.816436 1.75085
0.517638 -0.965926 1.67303
0.517638 -1.10806 1.58248
0.517638 -1.24177 1.47988
0.517638 -1.36603 1.36603
0.517638 -1.47988 1.24177
0.517638 -1.58248 1.10806
0.517638 -1.67303 0.965926
0.517638 -1.75085 0.816436
0.517638 -1.81535 0.660732
0.517638 -1.86603 0.5
0.517638 -1.9025 0.335463
0.517638 -1.9245 0.168372
0.517638 -1.93185 2.36584e-16
0.517638 -1.9245 -0.168372
0.517638 -1.9025 -0.335463
0.517638 -1.86603 -0.5
0.517638 -1.81535 -0.660732
0.517638 -1.75085 -0.816436
0.517638 -1.67303 -0.965926
0.517638 -1.58248 -1.10806
0.517638 -1.47988 -1.24177
0.517638 -1.36603 -1.36603
0.517638 -1.24177 -1.47988
0.517638 -1.10806 -1.58248
0.517638 -0.965926 -1.67303
0.517638 -0.816436 -1.75085
0.517638 -0.660732 -1.81535
0.517638 -0.5 -1.86603
0.517638 -0.335463 -1.9025
0.517638 -0.168372 -1.9245
0.517638 -3.54875e-16 -1.93185
